0.24009409120413586	0.6866480362687395	0.0	1.0
0.24009409120413586	0.7510394778205629	0.0	1.0
0.24009409120413586	0.3712229466906168	0.0	1.0
0.24009409120413586	0.5511674598728553	0.0	1.0
0.24009409120413586	0.6995815459701383	0.0	1.0
0.24236048256463022	0.7886811778176712	0.0	1.0
0.24236048256463022	0.17705737233088342	0.0	1.0
0.24236048256463022	0.5704774333676781	0.0	1.0
0.24236048256463022	0.5163486746543963	0.0	1.0
0.24236048256463022	0.18476522778118262	0.0	1.0
0.24236048256463022	0.8984864048869985	0.0	1.0
0.24236048256463022	0.7418854976120749	0.0	1.0
0.24236048256463022	0.7745200071431769	0.0	1.0
0.24236048256463022	0.7174918499803979	0.0	1.0
0.24236048256463022	0.4101460589715349	0.0	1.0
0.24236048256463022	0.7179385351807257	0.0	1.0
0.24236048256463022	0.8467909920660514	0.0	1.0
0.24236048256463022	0.8488855894960923	0.0	1.0
0.24236048256463022	0.2763255380781383	0.0	1.0
0.24658818655001943	0.8553099508216241	0.0	1.0
0.24712995266177445	0.2677157210355822	0.0	1.0
0.251257249277764	0.2149501844000222	0.0	1.0
0.2512751068131975	0.5724798341844057	0.0	1.0
0.2512751068131975	0.7251112919477262	0.0	1.0
0.2512751068131975	0.37627041006614553	0.0	1.0
0.2521401843542929	0.8122393828329716	0.0	1.0
0.2521401843542929	0.3054654161326253	0.0	1.0
0.2543947357186049	0.37268139300519504	0.0	1.0
0.2543947357186049	0.6961831772524242	0.0	1.0
0.2543947357186049	0.17969170062030146	0.0	1.0
0.2557336532083126	0.844523929622551	0.0	1.0
0.25859785182852535	0.8566509338171967	0.0	1.0
0.25859785182852535	0.8829110190234933	0.0	1.0
0.2591593212545864	0.41700941451812723	0.0	1.0
0.2627373635990047	0.5568725187647702	0.0	1.0
0.2627373635990047	0.22332498046615185	0.0	1.0
0.2627373635990047	0.9683702073816596	0.0	1.0
0.2627373635990047	0.3309922408172566	0.0	1.0
0.2627373635990047	0.7633769574151837	0.0	1.0
0.2627373635990047	0.7391011968259025	0.0	1.0
0.2627373635990047	0.1782902826771461	0.0	1.0
0.2627373635990047	0.4178880209568152	0.0	1.0
0.2627373635990047	0.44833787504846534	0.0	1.0
0.2627373635990047	0.8401422084451893	0.0	1.0
0.2627373635990047	0.5696218734840146	0.0	1.0
0.2627373635990047	0.179241931832964	0.0	1.0
0.2627373635990047	0.7860077462551827	0.0	1.0
0.2627373635990047	0.6729400753353005	0.0	1.0
0.2627373635990047	0.5167133166132084	0.0	1.0
0.2627373635990047	0.9013764678307883	0.0	1.0
0.2627373635990047	0.5487369305418468	0.0	1.0
0.2627373635990047	0.947443107160101	0.0	1.0
0.2627373635990047	0.17930391137222493	0.0	1.0
0.2669074432683732	0.8566509338171967	0.0	1.0
0.2669074432683732	0.3052944421458117	0.0	1.0
0.2669074432683732	0.18469910774487128	0.0	1.0
0.2669074432683732	0.21486758871914344	0.0	1.0
0.2669074432683732	0.23140820527233258	0.0	1.0
0.2669074432683732	0.36583019991885135	0.0	1.0
0.2669074432683732	0.7364811696006354	0.0	1.0
0.2669074432683732	0.799239020773327	0.0	1.0
0.2669074432683732	0.7399127190576974	0.0	1.0
0.2675302285682001	0.7061498277432506	0.0	1.0
0.2675302285682001	0.7276208121128862	0.0	1.0
0.2675302285682001	0.6798670549475938	0.0	1.0
0.2675302285682001	0.6724226762975316	0.0	1.0
0.2675302285682001	0.24925116364636235	0.0	1.0
0.2675302285682001	0.6916294435662045	0.0	1.0
0.2675302285682001	0.6961831772524242	0.0	1.0
0.2675302285682001	0.7899974873202974	0.0	1.0
0.2675302285682001	0.9277629401305793	0.0	1.0
0.2675302285682001	0.21872504813877464	0.0	1.0
0.2675302285682001	0.4159730118900541	0.0	1.0
0.2675302285682001	0.8645520918780053	0.0	1.0
0.2675302285682001	0.4120920797935741	0.0	1.0
0.2675302285682001	0.17947641556011104	0.0	1.0
0.268567436243909	0.9280407947448642	0.0	1.0
0.26971978000416724	0.9195547728878206	0.0	1.0
0.26971978000416724	0.5635835057787596	0.0	1.0
0.27314517793645976	0.5544263636344086	0.0	1.0
0.27738199826871945	0.8319762416536386	0.0	1.0
0.27738199826871945	0.9153708641768984	0.0	1.0
0.27738199826871945	0.22120474217467043	0.0	1.0
0.27738199826871945	0.5549098767931504	0.0	1.0
0.27738199826871945	0.7922903697083314	0.0	1.0
0.27738199826871945	0.2533517803309857	0.0	1.0
0.27738199826871945	0.8490930740485165	0.0	1.0
0.27738199826871945	0.6724226762975316	0.0	1.0
0.27738199826871945	0.7378322699914914	0.0	1.0
0.2785049446240077	0.6979104864511608	0.0	1.0
0.279687698716666	0.767250287274465	0.0	1.0
0.279687698716666	0.22564160335619624	0.0	1.0
0.279687698716666	0.5676868918555016	0.0	1.0
0.2808490462763024	0.18668923897128564	0.0	1.0
0.28433197098345575	0.8774540557727591	0.0	1.0
0.28433197098345575	0.6876208356175422	0.0	1.0
0.2843704997416285	0.6839452118941138	0.0	1.0
0.2843704997416285	0.41416933254635907	0.0	1.0
0.28523457185845996	0.27125819727875083	0.0	1.0
0.28523457185845996	0.6769756952503351	0.0	1.0
0.28523457185845996	0.8285294861232229	0.0	1.0
0.28523457185845996	0.7531531428031529	0.0	1.0
0.28523457185845996	0.7904273339130029	0.0	1.0
0.28523457185845996	0.19307282531505174	0.0	1.0
0.28523457185845996	0.17913782219656751	0.0	1.0
0.28523457185845996	0.7234268851419643	0.0	1.0
0.28523457185845996	0.17931340677355098	0.0	1.0
0.28523457185845996	0.9109391452384752	0.0	1.0
0.28523457185845996	0.689011881131902	0.0	1.0
0.28523457185845996	0.6868694165499208	0.0	1.0
0.28523457185845996	0.547128493342518	0.0	1.0
0.28523457185845996	0.18129079192070782	0.0	1.0
0.28523457185845996	0.36311329353707267	0.0	1.0
0.28523457185845996	0.3314255803297561	0.0	1.0
0.28523457185845996	0.6847940617581318	0.0	1.0
0.28523457185845996	0.2342164352373456	0.0	1.0
0.28523457185845996	0.5696218734840146	0.0	1.0
0.2858721233892672	0.779348080937979	0.0	1.0
0.2864974372560861	0.672051095668339	0.0	1.0
0.28808002006646755	0.9459076958888621	0.0	1.0
0.2881434443299211	0.8041868284049226	0.0	1.0
0.2881434443299211	0.7130298164315949	0.0	1.0
0.2881434443299211	0.7293486121911728	0.0	1.0
0.2881434443299211	0.2691930742076127	0.0	1.0
0.2881434443299211	0.9195547728878206	0.0	1.0
0.2881434443299211	0.37538400791656	0.0	1.0
0.2881434443299211	0.8553099508216241	0.0	1.0
0.2881434443299211	0.9167691193847127	0.0	1.0
0.2881434443299211	0.5176372254781101	0.0	1.0
0.2881434443299211	0.7569339730469232	0.0	1.0
0.2881434443299211	0.9649943031989173	0.0	1.0
0.2881434443299211	0.22598306364818596	0.0	1.0
0.2881434443299211	0.5664718242613476	0.0	1.0
0.2881434443299211	0.2725719708368619	0.0	1.0
0.2881434443299211	0.9424013784409427	0.0	1.0
0.2881434443299211	0.18117900249773747	0.0	1.0
0.2881434443299211	0.5158173479087463	0.0	1.0
0.2881434443299211	0.6873137880606437	0.0	1.0
0.2881434443299211	0.9086088928458791	0.0	1.0
0.2881434443299211	0.5711309107724005	0.0	1.0
0.2911799231480704	0.6781151090319031	0.0	1.0
0.2936152933133959	0.6973703758396889	0.0	1.0
0.29611972261995256	0.9959397689513104	0.0	1.0
0.29815125737683157	0.20929114186825926	0.0	1.0
0.29815125737683157	0.6777935805282825	0.0	1.0
0.29815125737683157	0.5537971943611435	0.0	1.0
0.29815125737683157	0.45289969385665285	0.0	1.0
0.29815125737683157	0.7795752414457823	0.0	1.0
0.29815125737683157	0.5721307636604364	0.0	1.0
0.29815125737683157	0.17953383567580014	0.0	1.0
0.29815125737683157	0.369870941290558	0.0	1.0
0.3017527321091317	0.1797122160276794	0.0	1.0
0.3026188525903218	0.5614521067730817	0.0	1.0
0.3026188525903218	0.6881376254530033	0.0	1.0
0.3026188525903218	0.7531879488814666	0.0	1.0
0.30517203747051164	0.8140563463046815	0.0	1.0
0.30517203747051164	0.6816050195903712	0.0	1.0
0.30517203747051164	0.2260842184135459	0.0	1.0
0.31069966499113466	0.2678634821759277	0.0	1.0
0.3130028443752553	0.1810194730398438	0.0	1.0
0.31423100762944445	0.8740582613745086	0.0	1.0
0.31423100762944445	0.7541257470793007	0.0	1.0
0.31423100762944445	0.1804863890413427	0.0	1.0
0.31423100762944445	0.8543860179723795	0.0	1.0
0.31423100762944445	0.25387943827166076	0.0	1.0
0.31423100762944445	0.2582173296614584	0.0	1.0
0.31423100762944445	0.2684872549720562	0.0	1.0
0.31423100762944445	0.18117900249773747	0.0	1.0
0.31423100762944445	0.9642761024461144	0.0	1.0
0.31423100762944445	0.23040823965788543	0.0	1.0
0.31423100762944445	0.7752058770018462	0.0	1.0
0.31423100762944445	0.48583291718499827	0.0	1.0
0.31423100762944445	0.9471479982095848	0.0	1.0
0.31423100762944445	0.6800832713997641	0.0	1.0
0.31423100762944445	0.17418215889321723	0.0	1.0
0.31423100762944445	0.7823086986230693	0.0	1.0
0.31423100762944445	0.17943829084822796	0.0	1.0
0.31423100762944445	0.5635632933735794	0.0	1.0
0.31423100762944445	0.1794952984332204	0.0	1.0
0.3160227862152132	0.1810194730398438	0.0	1.0
0.3160227862152132	0.18118630333169464	0.0	1.0
0.31689222309584086	0.27462454210191956	0.0	1.0
0.31689222309584086	0.2305850146577513	0.0	1.0
0.31689222309584086	0.17952377424398333	0.0	1.0
0.31689222309584086	0.2579533899634048	0.0	1.0
0.3271966287974368	0.22977477478881966	0.0	1.0
0.3272570668007633	0.9406758584741812	0.0	1.0
0.3272570668007633	0.17994780463355278	0.0	1.0
0.3272570668007633	0.6750804500815432	0.0	1.0
0.3272570668007633	0.516554942401161	0.0	1.0
0.3272570668007633	0.21450522367394387	0.0	1.0
0.3272570668007633	0.23806167063691486	0.0	1.0
0.3272570668007633	0.1824598367588851	0.0	1.0
0.3272570668007633	0.8977505468610048	0.0	1.0
0.3272570668007633	0.6781661301249254	0.0	1.0
0.3308028680402413	0.37268139300519504	0.0	1.0
0.33541754781974126	0.5523889960442704	0.0	1.0
0.33565514307900074	0.7628538908772042	0.0	1.0
0.33565514307900074	0.37109553226777137	0.0	1.0
0.33565514307900074	0.8293266585227032	0.0	1.0
0.33565514307900074	0.17941246690630383	0.0	1.0
0.33565514307900074	0.7533170757863901	0.0	1.0
0.33565514307900074	0.36423896109228726	0.0	1.0
0.33565514307900074	0.19099160555196285	0.0	1.0
0.33565514307900074	0.26736038660074396	0.0	1.0
0.33565514307900074	0.6993145970365378	0.0	1.0
0.33565514307900074	0.1813182228136015	0.0	1.0
0.33565514307900074	0.8634772055723847	0.0	1.0
0.33565514307900074	0.7862443661877977	0.0	1.0
0.33565514307900074	0.17696597759409874	0.0	1.0
0.33565514307900074	0.6813911767886629	0.0	1.0
0.33565514307900074	0.9406758584741812	0.0	1.0
0.33565514307900074	0.7753772611209222	0.0	1.0
0.33675120558997884	0.21924944260986873	0.0	1.0
0.3378725912867082	0.875784678355692	0.0	1.0
0.3378725912867082	0.2305850146577513	0.0	1.0
0.3378725912867082	0.19295662996830365	0.0	1.0
0.3378725912867082	0.7821199114648365	0.0	1.0
0.3378725912867082	0.9352730558669456	0.0	1.0
0.3378725912867082	0.3332979668208756	0.0	1.0
0.341301590738752	0.18227254382521055	0.0	1.0
0.3418140194708662	0.6667242882508355	0.0	1.0
0.34235511029766785	0.6866780966450853	0.0	1.0
0.34235511029766785	0.7699744777011609	0.0	1.0
0.3455263684893433	0.2648389797952778	0.0	1.0
0.3455263684893433	0.6750251341921982	0.0	1.0
0.3455263684893433	0.2120843328508403	0.0	1.0
0.3455263684893433	0.5474401722760168	0.0	1.0
0.3455263684893433	0.454829479677031	0.0	1.0
0.3455263684893433	0.1930519437467066	0.0	1.0
0.3455263684893433	0.7213457685115495	0.0	1.0
0.3455263684893433	0.2190725916595839	0.0	1.0
0.3455263684893433	0.4858325941958482	0.0	1.0
0.35051944044088	0.7398898899607145	0.0	1.0
0.3552873048604685	0.23300857333925554	0.0	1.0
0.3552873048604685	0.48343085007362513	0.0	1.0
0.3590042083007977	0.8738907131513292	0.0	1.0
0.3590042083007977	0.8791983474851749	0.0	1.0
0.3591997483137947	0.2695581710694605	0.0	1.0
0.3591997483137947	0.37355673117743354	0.0	1.0
0.3591997483137947	0.2522490482033405	0.0	1.0
0.3591997483137947	0.77813122411185	0.0	1.0
0.3591997483137947	0.27684501575895243	0.0	1.0
0.3591997483137947	0.22219441690708772	0.0	1.0
0.3591997483137947	0.272462872457157	0.0	1.0
0.35964656936110617	0.964917307062611	0.0	1.0
0.35964656936110617	0.36555862920238763	0.0	1.0
0.35964656936110617	0.36423896109228726	0.0	1.0
0.35964656936110617	0.8257716960306576	0.0	1.0
0.35964656936110617	0.3643948489274614	0.0	1.0
0.35964656936110617	0.17972838147474623	0.0	1.0
0.35964656936110617	0.9601797365865185	0.0	1.0
0.35964656936110617	0.22894335194830134	0.0	1.0
0.35964656936110617	0.3738829965887629	0.0	1.0
0.35964656936110617	0.2376937300314856	0.0	1.0
0.35964656936110617	0.9167896859586887	0.0	1.0
0.35964656936110617	0.3660250495194733	0.0	1.0
0.35964656936110617	0.4856296099056167	0.0	1.0
0.35964656936110617	0.267913273671641	0.0	1.0
0.35964656936110617	0.723528631521114	0.0	1.0
0.35964656936110617	0.5769207047485745	0.0	1.0
0.35964656936110617	0.6812150677540496	0.0	1.0
0.35964656936110617	0.9011323567884296	0.0	1.0
0.35964656936110617	0.17731720990683514	0.0	1.0
0.35984299474770864	0.2726929502605263	0.0	1.0
0.35984299474770864	0.25174901143134554	0.0	1.0
0.35984299474770864	0.6901328261700136	0.0	1.0
0.35984299474770864	0.1811694255496458	0.0	1.0
0.35984299474770864	0.9350692489137551	0.0	1.0
0.35984299474770864	0.6853128574841315	0.0	1.0
0.35984299474770864	0.17913782219656751	0.0	1.0
0.35984299474770864	0.36419871776345425	0.0	1.0
0.35984299474770864	0.4488063548211219	0.0	1.0
0.35984299474770864	0.8612708107245926	0.0	1.0
0.35984299474770864	0.24599957990624058	0.0	1.0
0.35984299474770864	0.5659756161899463	0.0	1.0
0.35984299474770864	0.3314103742564024	0.0	1.0
0.36225451985101415	0.8703329588817783	0.0	1.0
0.36225451985101415	0.7878962510241614	0.0	1.0
0.36225451985101415	0.21981648044303495	0.0	1.0
0.36571098089116155	0.18245932829081712	0.0	1.0
0.36571098089116155	0.37059255421586745	0.0	1.0
0.36571098089116155	0.8756683494961022	0.0	1.0
0.36571098089116155	0.6894167520289415	0.0	1.0
0.36571098089116155	0.454829479677031	0.0	1.0
0.36571098089116155	0.6853128574841315	0.0	1.0
0.36571098089116155	0.5707434988779845	0.0	1.0
0.36571098089116155	0.1793158731634719	0.0	1.0
0.36571098089116155	0.3676559584490768	0.0	1.0
0.36571098089116155	0.1815641646607961	0.0	1.0
0.36571098089116155	0.19791700139815127	0.0	1.0
0.36571098089116155	0.2691930742076127	0.0	1.0
0.36571098089116155	0.947443107160101	0.0	1.0
0.36571098089116155	0.7440375855118772	0.0	1.0
0.36571098089116155	0.18492697099391942	0.0	1.0
0.36571098089116155	0.6887406877690988	0.0	1.0
0.36571098089116155	0.17731720990683514	0.0	1.0
0.36571098089116155	0.5696218734840146	0.0	1.0
0.36571098089116155	0.17957002485121693	0.0	1.0
0.36571098089116155	0.914831758509391	0.0	1.0
0.36571098089116155	0.5716712188549617	0.0	1.0
0.36571098089116155	0.5127148884191209	0.0	1.0
0.36571098089116155	0.8257716960306576	0.0	1.0
0.36571098089116155	0.5721307636604364	0.0	1.0
0.36571098089116155	0.546767971893804	0.0	1.0
0.36571098089116155	0.5657653182741081	0.0	1.0
0.36571098089116155	0.7977432875999084	0.0	1.0
0.36571098089116155	0.25623035637351654	0.0	1.0
0.36571098089116155	0.17921067064052051	0.0	1.0
0.36571098089116155	0.5129572613961025	0.0	1.0
0.36571098089116155	0.27492936151336916	0.0	1.0
0.36571098089116155	0.1850139390204959	0.0	1.0
0.36571098089116155	0.4516160550263504	0.0	1.0
0.36571098089116155	0.2120843328508403	0.0	1.0
0.36571098089116155	0.8774540557727591	0.0	1.0
0.36571098089116155	0.37397062818215765	0.0	1.0
0.36571098089116155	0.17958735513786717	0.0	1.0
0.36571098089116155	0.1809365751562454	0.0	1.0
0.36571098089116155	0.5512848768221315	0.0	1.0
0.36571098089116155	0.18464730476227276	0.0	1.0
0.36571098089116155	0.703459228188165	0.0	1.0
0.36571098089116155	0.9785016982633601	0.0	1.0
0.36571098089116155	0.7560944442980067	0.0	1.0
0.36571098089116155	0.55986575435663	0.0	1.0
0.3680510533432345	0.6902875339755206	0.0	1.0
0.3680510533432345	0.674293027317423	0.0	1.0
0.3680510533432345	0.36555862920238763	0.0	1.0
0.3680510533432345	0.9171249478970133	0.0	1.0
0.3680510533432345	0.27269430857380855	0.0	1.0
0.3680510533432345	0.2525529498139379	0.0	1.0
0.3680510533432345	0.7905957024007072	0.0	1.0
0.3680510533432345	0.415278123918481	0.0	1.0
0.3680510533432345	0.33117004234699554	0.0	1.0
0.3680510533432345	0.17633740792940442	0.0	1.0
0.3680510533432345	0.8988957544603222	0.0	1.0
0.3680510533432345	0.8086893715087641	0.0	1.0
0.3680510533432345	0.909641215737237	0.0	1.0
0.3680510533432345	0.9013663384433335	0.0	1.0
0.3680510533432345	0.7980031387669878	0.0	1.0
0.3680510533432345	0.22564160335619624	0.0	1.0
0.3680510533432345	0.44795062864601487	0.0	1.0
0.3680510533432345	0.21493903567799713	0.0	1.0
0.3680510533432345	0.5127148884191209	0.0	1.0
0.3680510533432345	0.7934540172698941	0.0	1.0
0.3680510533432345	0.7978247264359848	0.0	1.0
0.3680510533432345	0.7782734264810058	0.0	1.0
0.3680510533432345	0.6866015841930261	0.0	1.0
0.3680510533432345	0.8018743883842676	0.0	1.0
0.36888774640679	0.17951487525331564	0.0	1.0
0.37245764781593715	0.8634772055723847	0.0	1.0
0.3725016238727337	0.21121026904668416	0.0	1.0
0.37339768949002256	0.6826903910511987	0.0	1.0
0.37339768949002256	0.577211899454341	0.0	1.0
0.37589439803861235	0.2544192426830226	0.0	1.0
0.3770707369242136	0.5476426992647784	0.0	1.0
0.37755208003897445	0.9031929588109445	0.0	1.0
0.38138461477281876	0.8950991984824371	0.0	1.0
0.38138461477281876	0.2647699640493089	0.0	1.0
0.38138461477281876	0.21172532961102727	0.0	1.0
0.38138461477281876	0.17156297032047105	0.0	1.0
0.38178001662251426	0.9202251856370147	0.0	1.0
0.38178001662251426	0.1796295731775931	0.0	1.0
0.3818229797518808	0.48613021590601485	0.0	1.0
0.3818229797518808	0.8560081670205036	0.0	1.0
0.3818229797518808	0.6509830018885032	0.0	1.0
0.3859796287538434	0.7776877136390348	0.0	1.0
0.3859796287538434	0.7648073588376919	0.0	1.0
0.3864622624131818	0.2542772385844342	0.0	1.0
0.3864622624131818	0.21176381328857471	0.0	1.0
0.3864622624131818	0.1958905466840003	0.0	1.0
0.3864622624131818	0.21130938594238172	0.0	1.0
0.3864622624131818	0.8997721423472985	0.0	1.0
0.3864622624131818	0.7541257470793007	0.0	1.0
0.3864622624131818	0.6781520665057685	0.0	1.0
0.3864622624131818	0.17916979972138347	0.0	1.0
0.3864622624131818	0.4476436514431887	0.0	1.0
0.3864622624131818	0.6922408084623093	0.0	1.0
0.38728636516394005	0.9202251856370147	0.0	1.0
0.38728636516394005	0.18059255573487581	0.0	1.0
0.38728636516394005	0.5541129794141346	0.0	1.0
0.38728636516394005	0.3741736500478596	0.0	1.0
0.38728636516394005	0.6806014027594673	0.0	1.0
0.38728636516394005	0.7745200071431769	0.0	1.0
0.38728636516394005	0.826768136746187	0.0	1.0
0.38728636516394005	0.19295662996830365	0.0	1.0
0.38728636516394005	0.698492335415502	0.0	1.0
0.38728636516394005	0.9705967370852568	0.0	1.0
0.38728636516394005	0.8556535928893331	0.0	1.0
0.38728636516394005	0.7919773596438057	0.0	1.0
0.38728636516394005	0.23185618882508546	0.0	1.0
0.38728636516394005	0.7809396131730038	0.0	1.0
0.3880347459619273	0.572938960063359	0.0	1.0
0.3902960351694406	0.9522177670239447	0.0	1.0
0.39052431899950985	0.22799691139226783	0.0	1.0
0.39052431899950985	0.1813100241657444	0.0	1.0
0.39052431899950985	0.5127347138769034	0.0	1.0
0.3931028645812817	0.55986575435663	0.0	1.0
0.3931028645812817	0.826089891510103	0.0	1.0
0.39379527175980084	0.26769098358438825	0.0	1.0
0.3956590807405955	0.41653781278351243	0.0	1.0
0.3976686087111609	0.5623329509509556	0.0	1.0
0.3976686087111609	0.8612708107245926	0.0	1.0
0.3976686087111609	0.1791255693952942	0.0	1.0
0.3976686087111609	0.7251549602407151	0.0	1.0
0.3976686087111609	0.17921067064052051	0.0	1.0
0.3976686087111609	0.25371137278615424	0.0	1.0
0.3976686087111609	0.9202266286949748	0.0	1.0
0.3976686087111609	0.4516160550263504	0.0	1.0
0.3976686087111609	0.7713816095142563	0.0	1.0
0.3976686087111609	0.8537614640861528	0.0	1.0
0.3976686087111609	0.26789516789123924	0.0	1.0
0.3976686087111609	0.6919583528515917	0.0	1.0
0.3976686087111609	0.6653641641507291	0.0	1.0
0.3976686087111609	0.9532745507470759	0.0	1.0
0.398202804128272	0.3702831609902403	0.0	1.0
0.398202804128272	0.7276188973628503	0.0	1.0
0.398202804128272	0.5754685631182479	0.0	1.0
0.398202804128272	0.9899709142673989	0.0	1.0
0.398202804128272	0.6823363141954027	0.0	1.0
0.398202804128272	0.2720177134605113	0.0	1.0
0.398202804128272	0.9459076958888621	0.0	1.0
